-23246.169921875,-4372.939453125,-4592.34423828125,-335.2090759277344,-58.270992279052734,-2919.718505859375,-10171.3388671875,-53343.23828125
-23052.849609375,2380.527587890625,1243.9415283203125,420.97271728515625,539.3922119140625,415.3400573730469,-5163.7216796875,-53335.59375
-23354.732421875,2130.21044921875,864.7442016601562,-835.2398681640625,-675.9837036132812,239.45420837402344,-5086.7421875,-53302.33203125
-23591.435546875,-4396.60986328125,-4725.5830078125,-1753.8294677734375,-1441.6873779296875,-2896.517578125,-9836.263671875,-53317.62109375
-23351.4453125,-5377.76220703125,-5371.66015625,-781.8639526367188,-486.5527038574219,-3254.793701171875,-10724.544921875,-53329.15625
-23588.28515625,-2668.663818359375,-3236.353515625,-1739.144287109375,-1474.6114501953125,-2021.84912109375,-8417.173828125,-53309.57421875
-23447.46875,-5925.40185546875,-5815.6328125,-1196.1981201171875,-884.190185546875,-3516.845458984375,-10983.7802734375,-53321.578125
-23100.994140625,-840.47021484375,-1422.0401611328125,227.65249633789062,398.0398254394531,-1041.501708984375,-7355.3544921875,-53333.984375
-23153.095703125,3890.8125,2583.235595703125,-5.163252353668213,83.7519760131836,1193.7171630859375,-3742.419189453125,-53315.07421875
-23517.005859375,-761.3450317382812,-1557.357666015625,-1543.745361328125,-1323.6031494140625,-1080.393798828125,-6902.0615234375,-53296.09765625
-23521.833984375,-5881.01171875,-5778.48388671875,-1514.71044921875,-1196.734619140625,-3526.031982421875,-10826.333984375,-53317.28515625
-23177.705078125,-2747.051513671875,-3038.071044921875,-58.20393753051758,146.71682739257812,-1992.3448486328125,-8692.369140625,-53332.84375
-23089.52734375,3477.349853515625,2294.8310546875,317.7076721191406,390.66375732421875,1008.5106201171875,-4049.19677734375,-53321.84765625
-23454.64453125,1060.8807373046875,28.699636459350586,-1172.3935546875,-1004.2861328125,-259.70489501953125,-5571.7529296875,-53314.0
-23576.55078125,-5229.3017578125,-5238.82373046875,-1716.5467529296875,-1414.9322509765625,-3246.81396484375,-10231.0849609375,-53312.99609375
-23047.41796875,2273.2392578125,1327.559326171875,426.3371276855469,499.9637756347656,437.8035583496094,-4906.2294921875,-53323.25390625
-23591.50390625,-3986.1650390625,-4245.73583984375,-1757.1151123046875,-1492.0457763671875,-2789.094970703125,-9259.3203125,-53295.9609375
-23371.16015625,-5580.06787109375,-5414.30712890625,-873.8637084960938,-603.6311645507812,-3492.169189453125,-10622.083984375,-53318.42578125
-23069.27734375,522.0919799804688,-147.99087524414062,373.1623229980469,493.05706787109375,-525.4447631835938,-6210.45361328125,-53331.5703125
-23240.73828125,3502.89794921875,2297.982666015625,-313.95257568359375,-214.57672119140625,803.2545166015625,-3870.2265625,-53306.2890625
-23580.103515625,-2379.85693359375,-2854.80908203125,-1743.838134765625,-1500.427734375,-2071.805419921875,-8024.2978515625,-53301.59375
-23474.08984375,-6166.599609375,-5891.4052734375,-1318.573974609375,-1028.6942138671875,-3842.80078125,-11004.8349609375,-53315.41015625
-23120.91015625,-1525.774658203125,-1883.71533203125,148.8625946044922,299.8039245605469,-1590.9522705078125,-7740.3857421875,-53332.171875
-23148.939453125,3621.85400390625,2498.61181640625,56.52755355834961,103.6673812866211,860.7208862304688,-3858.89404296875,-53324.05859375
-23507.953125,-549.71875,-1278.1396484375,-1463.54736328125,-1284.174560546875,-1251.3846435546875,-6717.525390625,-53298.109375
-23534.037109375,-6052.4716796875,-5832.53076171875,-1609.5936279296875,-1311.8013916015625,-3881.08935546875,-10912.3662109375,-53310.51171875
-23199.431640625,-3478.758056640625,-3564.588623046875,-189.1627960205078,16.227365493774414,-2620.786376953125,-9218.2158203125,-53340.3515625
-23083.4921875,2957.805908203125,1961.231201171875,321.1274719238281,388.58502197265625,483.8705139160156,-4456.95947265625,-53322.44921875
-23419.775390625,1182.5859375,238.9177703857422,-1120.1575927734375,-973.1724853515625,-504.5235290527344,-5543.38818359375,-53289.12109375
-23586.609375,-5305.14111328125,-5260.61669921875,-1815.85546875,-1522.0865478515625,-3661.6845703125,-10373.7783203125,-53304.74609375
-23296.99609375,-5110.0107421875,-4975.8330078125,-587.00146484375,-344.7979736328125,-3541.65576171875,-10457.9326171875,-53325.265625
-23055.1953125,1529.462646484375,748.269287109375,413.6636962890625,491.04541015625,-288.73980712890625,-5609.63916015625,-53321.84765625
-23085.83984375,-397.4363098144531,-884.391357421875,300.74267578125,407.9639892578125,-1276.1280517578125,-7090.48681640625,-53320.37109375
-23222.96875,3174.26025390625,2097.353271484375,-270.3666687011719,-212.6991729736328,380.06903076171875,-4325.53125,-53289.99609375
-23580.23828125,-2360.67919921875,-2838.380615234375,-1673.83251953125,-1463.34619140625,-2428.13671875,-8261.2705078125,-53282.88671875
-23157.9921875,3057.181884765625,2063.3564453125,110.84228515625,168.84506225585938,238.58248901367188,-4546.076171875,-53306.35546875
-23587.4140625,-6441.39208984375,-6102.15966796875,-1683.488525390625,-1383.4163818359375,-4421.5546875,-11432.1787109375,-53301.6640625
-23268.365234375,-4436.5078125,-4299.31298828125,-282.906005859375,-69.1339340209961,-3415.92724609375,-10168.7236328125,-53331.97265625
-23431.77734375,1046.4638671875,217.39303588867188,-979.8109741210938,-862.2631225585938,-857.1669311523438,-5940.4892578125,-53276.65234375
-23627.646484375,-5491.62158203125,-5383.796875,-1773.342529296875,-1504.71923828125,-4045.777099609375,-10810.8447265625,-53293.68359375
-23339.576171875,-5865.05224609375,-5562.2978515625,-693.887451171875,-445.7160949707031,-4148.6396484375,-11315.1669921875,-53314.1328125
-23090.869140625,651.6427001953125,41.17190933227539,369.3401794433594,454.70147705078125,-972.3677978515625,-6606.34765625,-53352.0859375
-23333.20703125,2380.326416015625,1371.145263671875,-534.3630981445312,-457.1825256347656,-233.28512573242188,-5191.01318359375,-53309.10546875
-23619.197265625,-3960.818115234375,-4200.607421875,-1750.00732421875,-1517.3927001953125,-3382.66796875,-9814.1357421875,-53282.21484375
-23445.591796875,-6683.3271484375,-6355.5615234375,-1093.4696044921875,-832.423583984375,-4632.5771484375,-12054.451171875,-53299.984375
-23099.384765625,-1188.88916015625,-1602.6868896484375,252.2617645263672,361.360595703125,-1912.3480224609375,-8130.0439453125,-53309.44140625
-23193.462890625,2968.802978515625,1891.3597412109375,-137.73143005371094,-101.25338745117188,35.136940002441406,-4967.31689453125,-53276.78515625
-23564.279296875,-2168.633056640625,-2708.628662109375,-1596.5849609375,-1416.3404541015625,-2552.725341796875,-8585.5498046875,-53272.42578125
-23519.017578125,-6866.38818359375,-6521.388671875,-1483.395751953125,-1210.9503173828125,-4740.80419921875,-12205.1240234375,-53293.75
-23164.49609375,-3233.537109375,-3342.099609375,-41.708351135253906,122.77811431884766,-2970.4794921875,-9702.3544921875,-53315.54296875
-23122.921875,2656.996337890625,1695.1561279296875,171.25904846191406,226.11021423339844,-167.6380615234375,-5331.35986328125,-53314.203125
-23497.224609375,-400.3867492675781,-1134.30615234375,-1338.4893798828125,-1162.8046875,-1761.6077880859375,-7377.88525390625,-53298.98046875
-23593.849609375,-6415.642578125,-6179.94384765625,-1729.354248046875,-1403.5999755859375,-4655.5771484375,-11914.3056640625,-53305.484375
-23282.111328125,-4978.11279296875,-4863.4482421875,-407.42755126953125,-137.06088256835938,-3949.619873046875,-11066.7275390625,-53327.61328125
-23109.17578125,1642.24951171875,837.7879638671875,353.9845275878906,472.94049072265625,-756.4500122070312,-6206.09521484375,-53337.8046875
-23421.31640625,1213.230224609375,305.0342102050781,-893.44384765625,-730.6337280273438,-1059.6737060546875,-6307.9521484375,-53319.09765625
-23116.751953125,35.136940002441406,-563.3980102539062,343.0545349121094,462.211669921875,-1546.69580078125,-7525.40673828125,-53360.3359375
-23327.775390625,2369.798828125,1313.0084228515625,-481.2553405761719,-379.9349060058594,-498.8238220214844,-5669.78759765625,-53342.5
-23631.9375,-3685.623291015625,-3991.73046875,-1742.4970703125,-1480.7135009765625,-3425.11376953125,-10004.974609375,-53319.03125
-23491.5234375,-6928.54833984375,-6570.54052734375,-1252.1893310546875,-945.00927734375,-4897.98193359375,-12605.3095703125,-53334.71875
-23155.376953125,-1875.8028564453125,-2224.624267578125,107.08719635009766,268.0867919921875,-2457.84228515625,-9056.9482421875,-53353.96484375
-23207.412109375,2801.299072265625,1744.843994140625,-131.96469116210938,-43.04945373535156,-234.22390747070312,-5523.7412109375,-53312.92578125
-23579.298828125,-1843.75048828125,-2436.25048828125,-1588.135986328125,-1342.5797119140625,-2552.79248046875,-8750.103515625,-53303.5390625
-23589.08984375,-6939.27685546875,-6632.767578125,-1587.2642822265625,-1228.85400390625,-4971.4072265625,-12669.548828125,-53345.44921875
-23233.8984375,-3833.8154296875,-3897.920166015625,-198.0140838623047,57.801605224609375,-3434.367431640625,-10566.6962890625,-53353.8984375
-23147.396484375,2367.98828125,1410.4395751953125,148.46026611328125,272.24420166015625,-436.9989013671875,-5979.24755859375,-53341.2265625
-23507.1484375,-5.297362804412842,-841.2748413085938,-1267.142578125,-1064.099365234375,-1652.509033203125,-7498.24951171875,-53315.7421875
-23635.759765625,-6245.72509765625,-6095.31982421875,-1762.6136474609375,-1441.4190673828125,-4594.75830078125,-12139.41015625,-53320.7734375
-23344.740234375,-5484.24560546875,-5313.59033203125,-582.6428833007812,-348.7542419433594,-4143.00732421875,-11782.5419921875,-53357.7890625
-23123.189453125,1179.9708251953125,430.76275634765625,293.7689514160156,341.5793151855469,-878.7587280273438,-6927.94482421875,-53348.33203125
-23400.462890625,1476.4219970703125,515.386474609375,-844.6276245117188,-777.5723876953125,-824.0416870117188,-6528.4296875,-53311.51953125
-23638.576171875,-5055.7626953125,-5088.4189453125,-1842.409423828125,-1610.1971435546875,-3938.68994140625,-11263.6015625,-53306.82421875
-23436.0703125,-6669.44677734375,-6277.978515625,-972.9042358398438,-715.5463256835938,-4646.390625,-12653.1865234375,-53326.94140625
-23161.61328125,-673.9720458984375,-1120.6939697265625,217.9965362548828,356.80084228515625,-1796.677734375,-8359.439453125,-53363.6875
-23305.513671875,2287.52197265625,1316.02587890625,-439.01055908203125,-296.6523132324219,-475.68975830078125,-6035.23828125,-53331.63671875
-23638.7109375,-3529.250732421875,-3783.52392578125,-1786.820556640625,-1471.8621826171875,-3300.323974609375,-10117.962890625,-53318.42578125
-23548.05078125,-7278.6435546875,-6786.927734375,-1347.0723876953125,-971.8984375,-5061.06005859375,-13050.8916015625,-53339.34765625
-23199.69921875,-2697.09521484375,-2800.494384765625,94.07848358154297,326.1566162109375,-2854.138671875,-9820.3720703125,-53354.5703125
-23227.662109375,2375.833740234375,1550.3839111328125,-4.895031452178955,124.52155303955078,-412.8590087890625,-5975.291015625,-53334.98828125
-23604.51171875,-1764.6923828125,-2203.56884765625,-1479.439453125,-1231.2010498046875,-2446.44287109375,-8794.560546875,-53324.125
-23636.630859375,-7181.54736328125,-6698.88427734375,-1612.9464111328125,-1266.203857421875,-4977.77783203125,-12927.5771484375,-53348.9375
-23287.072265625,-4627.34716796875,-4437.37939453125,-250.920654296875,0.2682209014892578,-3698.162841796875,-11260.78515625,-53364.08984375
-23155.912109375,1768.648681640625,1060.0760498046875,197.47764587402344,309.2586975097656,-582.5087280273438,-6557.93408203125,-53350.546875
-23499.1015625,63.7695198059082,-622.0042724609375,-1180.7755126953125,-1004.3531494140625,-1472.8680419921875,-7601.5146484375,-53336.80078125
-23657.486328125,-6256.5205078125,-6005.33203125,-1805.9984130859375,-1489.2965087890625,-4473.5224609375,-12297.5927734375,-53340.890625
-23377.6640625,-6041.2734375,-5712.36767578125,-668.3394165039062,-399.3138732910156,-4332.37109375,-12370.4150390625,-53352.625
-23137.875,592.9022827148438,-22.999942779541016,336.8183898925781,451.08050537109375,-1144.0291748046875,-7563.15869140625,-53350.546875
-23396.037109375,1602.016357421875,697.0390625,-724.7328491210938,-592.8352661132812,-722.7882690429688,-6608.89599609375,-53313.53125
-23677.87109375,-4821.0693359375,-4859.22412109375,-1854.881591796875,-1569.829833984375,-3789.35791015625,-11217.6689453125,-53320.16796875
-23477.173828125,-6916.34423828125,-6496.10888671875,-1030.1024169921875,-741.0272827148438,-4760.3173828125,-12979.142578125,-53332.640625
-23301.421875,2474.13671875,1493.185791015625,-295.1770935058594,-213.77206420898438,-297.45697021484375,-6055.4892578125,-53329.421875
-23637.033203125,-2994.75341796875,-3347.39697265625,-1674.83837890625,-1443.497802734375,-2955.928466796875,-9864.2255859375,-53314.53515625
-23574.001953125,-7189.39306640625,-6729.99755859375,-1412.2501220703125,-1114.8602294921875,-4879.81005859375,-13099.5068359375,-53343.50390625
-23230.880859375,-3031.298583984375,-3093.7939453125,-27.425586700439453,146.5156707763672,-2842.068603515625,-10183.2744140625,-53350.74609375
-23222.296875,2503.573974609375,1642.3165283203125,53.71123504638672,139.7430877685547,-216.32015991210938,-6033.36083984375,-53335.32421875
-23599.416015625,-1111.2391357421875,-1649.692626953125,-1436.5911865234375,-1234.620849609375,-2011.9249267578125,-8434.5419921875,-53326.26953125
-23652.322265625,-6826.22216796875,-6375.87890625,-1728.41552734375,-1418.0838623046875,-4659.1982421875,-12708.4404296875,-53334.51953125
-23315.4375,-4769.63818359375,-4547.88671875,-343.3898010253906,-124.6556625366211,-3638.483642578125,-11403.5458984375,-53336.6640625
-23154.974609375,1840.397705078125,1097.0234375,351.90582275390625,414.4683532714844,-481.18829345703125,-6571.27783203125,-53321.77734375
-23478.984375,770.5316162109375,-24.20693588256836,-997.3123779296875,-889.6217041015625,-1066.7816162109375,-7126.0927734375,-53294.48828125
-23677.736328125,-5676.828125,-5549.22216796875,-1793.1907958984375,-1549.7132568359375,-4136.9052734375,-11880.912109375,-53314.0
-23410.052734375,-5987.4951171875,-5699.42578125,-730.3655395507812,-514.9170532226562,-4222.8701171875,-12339.9052734375,-53335.32421875
-23134.791015625,565.9461059570312,-97.36418914794922,380.1360778808594,439.0776062011719,-1067.3851318359375,-7621.2958984375,-53322.71875
-23364.65625,2202.36181640625,1170.650146484375,-620.529052734375,-555.41845703125,-342.6521911621094,-6231.173828125,-53305.28125
-23669.01953125,-4075.348388671875,-4311.11474609375,-1841.8729248046875,-1609.3924560546875,-3360.271484375,-10722.734375,-53309.9765625
-23498.6328125,-6714.23974609375,-6390.43017578125,-1153.6180419921875,-885.4642333984375,-4547.95361328125,-12856.6328125,-53317.890625
-23168.98828125,-1255.407958984375,-1690.6634521484375,222.69039916992188,335.879638671875,-1916.0360107421875,-8966.7587890625,-53319.23046875
-23260.65234375,2862.9228515625,1774.5494384765625,-168.44273376464844,-119.62652587890625,6.370246410369873,-5809.59765625,-53292.33984375
-23626.908203125,-2231.93310546875,-2778.232177734375,-1622.7364501953125,-1435.719482421875,-2488.01708984375,-9339.9208984375,-53292.07421875
-23591.50390625,-6869.94189453125,-6562.49365234375,-1495.1973876953125,-1220.3380126953125,-4640.69091796875,-12904.1748046875,-53316.75
-23186.35546875,2645.52978515625,1610.8006591796875,134.7139434814453,171.5272674560547,-78.18639373779297,-6038.859375,-53314.203125
-23558.51171875,-389.7249755859375,-1228.3846435546875,-1324.072509765625,-1187.548095703125,-1639.902587890625,-8048.83984375,-53297.70703125
-23645.013671875,-6345.5029296875,-6204.75390625,-1741.8265380859375,-1485.4073486328125,-4428.39404296875,-12499.228515625,-53306.01953125
-23674.25,-5328.677734375,-5410.88720703125,-1848.1761474609375,-1602.5528564453125,-4028.476806640625,-11739.626953125,-53303.94140625
-23430.03515625,-6305.67236328125,-6081.841796875,-852.8754272460938,-617.6456909179688,-4439.525390625,-12656.673828125,-53322.515625
-23160.00390625,-43.652950286865234,-687.4501953125,320.9933776855469,405.5500183105469,-1433.2384033203125,-8130.51318359375,-53337.671875
-23367.001953125,2212.15185546875,1128.3382568359375,-476.5614929199219,-404.544189453125,-453.9638671875,-6309.6953125,-53310.1796875
-23687.392578125,-3893.159423828125,-4218.71240234375,-1783.937255859375,-1546.6287841796875,-3409.95947265625,-10657.8916015625,-53318.76171875
-23543.0234375,-7060.7138671875,-6745.353515625,-1220.87451171875,-939.3095703125,-4863.0458984375,-13191.7744140625,-53323.1875
